"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000281736619009327,719,33,8,0.242424242424242,0.0111265646731572,"GO:0030036","GO:BP","actin cytoskeleton organization",21017,6660,"IBA IEA,ISS IBA IEA,ISS IEA,IMP,NAS,IEA,IMP IBA IEA,IBA","XIRP2,ACTC1,KLHL41,MYPN,MYH3,POTEE,LMOD3,TNNT3","XIRP2,ACTC1,KLHL41,MYPN,MYH3,POTEE,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000188219,ENSG00000163380,ENSG00000130595","GO:BP - actin cytoskeleton organization"
"query_1",TRUE,0.000333097626676005,200,33,5,0.151515151515152,0.025,"GO:0008016","GO:BP","regulation of heart contraction",21017,3097,"ISS,IMP,IEA,TAS,IMP IBA NAS","TRDN,MYL4,TACR3,DES,CASQ2","TRDN,MYL4,TACR3,DES,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000118729","GO:BP - regulation of heart contraction"
"query_1",TRUE,0.000333097626676005,95,33,4,0.121212121212121,0.0421052631578947,"GO:0006942","GO:BP","regulation of striated muscle contraction",21017,2580,"TAS,IMP IBA,NAS,IDA","MYBPH,CASQ2,TNNI1,TNNT3","MYBPH,CASQ2,TNNI1,TNNT3","ENSG00000133055,ENSG00000118729,ENSG00000159173,ENSG00000130595","GO:BP - regulation of striated muscle contraction"
"query_1",TRUE,0.000415351038984055,101,33,4,0.121212121212121,0.0396039603960396,"GO:0070252","GO:BP","actin-mediated cell contraction",21017,16020,"IMP IBA IEA,NAS,IMP TAS,TAS","ACTC1,MYL1,MYH8,MYH3","ACTC1,MYL1,MYH8,MYH3","ENSG00000159251,ENSG00000168530,ENSG00000133020,ENSG00000109063","GO:BP - actin-mediated cell contraction"
"query_1",TRUE,0.00063291966251614,113,33,4,0.121212121212121,0.0353982300884956,"GO:0045445","GO:BP","myoblast differentiation",21017,11378,"IDA,ISS IBA IEA,ISS IBA IEA,IMP","SMYD1,KLHL41,MYOG,MEF2C","SMYD1,KLHL41,MYOG,MEF2C","ENSG00000115593,ENSG00000239474,ENSG00000122180,ENSG00000081189","GO:BP - myoblast differentiation"
"query_1",TRUE,0.000668672623639482,593,33,7,0.212121212121212,0.0118043844856661,"GO:0003013","GO:BP","circulatory system process",21017,1464,"IMP IBA,IMP ISS IBA IEA,IMP IBA,IEA,TAS,IMP IBA NAS,IBA","ACTC1,TRDN,MYL4,TACR3,DES,CASQ2,TNNI1","ACTC1,TRDN,MYL4,TACR3,DES,CASQ2,TNNI1","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000118729,ENSG00000159173","GO:BP - circulatory system process"
"query_1",TRUE,0.000713241384967326,402,33,6,0.181818181818182,0.0149253731343284,"GO:0140694","GO:BP","membraneless organelle assembly",21017,19860,"ISS IEA,ISS IEA,IMP,NAS,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","GO:BP - membraneless organelle assembly"
"query_1",TRUE,0.000859101247932237,43,33,3,0.0909090909090909,0.0697674418604651,"GO:0010830","GO:BP","regulation of myotube differentiation",21017,4440,"IDA,ISS IBA IEA,IMP","SMYD1,MYOG,LMOD3","SMYD1,MYOG,LMOD3","ENSG00000115593,ENSG00000122180,ENSG00000163380","GO:BP - regulation of myotube differentiation"
"query_1",TRUE,0.000859101247932237,44,33,3,0.0909090909090909,0.0681818181818182,"GO:0045214","GO:BP","sarcomere organization",21017,11327,"IMP,NAS,IBA","MYPN,MYH3,TNNT3","MYPN,MYH3,TNNT3","ENSG00000138347,ENSG00000109063,ENSG00000130595","GO:BP - sarcomere organization"
"query_1",TRUE,0.000859101247932237,44,33,3,0.0909090909090909,0.0681818181818182,"GO:0045663","GO:BP","positive regulation of myoblast differentiation",21017,11514,"IDA,ISS IBA IEA,IMP","SMYD1,MYOG,MEF2C","SMYD1,MYOG,MEF2C","ENSG00000115593,ENSG00000122180,ENSG00000081189","GO:BP - positive regulation of myoblast differentiation"
"query_1",TRUE,0.000859101247932237,44,33,3,0.0909090909090909,0.0681818181818182,"GO:0016202","GO:BP","regulation of striated muscle tissue development",21017,5174,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of striated muscle tissue development"
"query_1",TRUE,0.000859101247932237,253,33,5,0.151515151515152,0.0197628458498024,"GO:1903522","GO:BP","regulation of blood circulation",21017,23072,"ISS,IMP,IEA,TAS,IMP IBA NAS","TRDN,MYL4,TACR3,DES,CASQ2","TRDN,MYL4,TACR3,DES,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000118729","GO:BP - regulation of blood circulation"
"query_1",TRUE,0.000884084343064275,128,33,4,0.121212121212121,0.03125,"GO:0030048","GO:BP","actin filament-based movement",21017,6667,"IDA IMP IBA IEA,NAS,IMP TAS,TAS NAS","ACTC1,MYL1,MYH8,MYH3","ACTC1,MYL1,MYH8,MYH3","ENSG00000159251,ENSG00000168530,ENSG00000133020,ENSG00000109063","GO:BP - actin filament-based movement"
"query_1",TRUE,0.000926459426051975,7,33,2,0.0606060606060606,0.285714285714286,"GO:0030240","GO:BP","skeletal muscle thin filament assembly",21017,6737,"ISS IEA,IMP","ACTC1,LMOD3","ACTC1,LMOD3","ENSG00000159251,ENSG00000163380","GO:BP - skeletal muscle thin filament assembly"
"query_1",TRUE,0.000934406559444658,131,33,4,0.121212121212121,0.0305343511450382,"GO:0014902","GO:BP","myotube differentiation",21017,4777,"IDA,ISS IBA IEA,IMP ISS IEA,IEP","SMYD1,MYOG,LMOD3,MEF2C","SMYD1,MYOG,LMOD3,MEF2C","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - myotube differentiation"
"query_1",TRUE,0.00102405660632992,48,33,3,0.0909090909090909,0.0625,"GO:1901861","GO:BP","regulation of muscle tissue development",21017,21805,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of muscle tissue development"
"query_1",TRUE,0.00102405660632992,48,33,3,0.0909090909090909,0.0625,"GO:0048634","GO:BP","regulation of muscle organ development",21017,12893,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of muscle organ development"
"query_1",TRUE,0.00121618011771797,142,33,4,0.121212121212121,0.028169014084507,"GO:0051147","GO:BP","regulation of muscle cell differentiation",21017,13530,"IDA,ISS IBA IEA,IMP,IDA","SMYD1,MYOG,LMOD3,MEF2C","SMYD1,MYOG,LMOD3,MEF2C","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of muscle cell differentiation"
"query_1",TRUE,0.00126207097644793,1517,33,10,0.303030303030303,0.00659195781147001,"GO:0007010","GO:BP","cytoskeleton organization",21017,2622,"IBA IEA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP TAS,IEA,IMP IBA IEA,IBA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,POTEE,LMOD3,TNNT3","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,POTEE,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000188219,ENSG00000163380,ENSG00000130595","GO:BP - cytoskeleton organization"
"query_1",TRUE,0.00143413394675979,9,33,2,0.0606060606060606,0.222222222222222,"GO:0048743","GO:BP","positive regulation of skeletal muscle fiber development",21017,12998,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - positive regulation of skeletal muscle fiber development"
"query_1",TRUE,0.0015558538657813,3047,33,14,0.424242424242424,0.00459468329504431,"GO:0048513","GO:BP","animal organ development",21017,12798,"IEA,ISS IEA,IEA,ISS IBA IEA,IMP,IMP,TAS,IBA,ISS IBA TAS IEA,HEP,IMP ISS IEA,IEA,TAS,IDA IMP IEP ISS IBA TAS NAS IEA","XIRP2,ACTC1,SMYD1,KLHL41,CHRNA1,CHRND,MYH3,DES,MYOG,POTEE,LMOD3,TNNI1,SGCA,MEF2C","XIRP2,ACTC1,SMYD1,KLHL41,CHRNA1,CHRND,MYH3,DES,MYOG,POTEE,LMOD3,TNNI1,SGCA,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000108823,ENSG00000081189","GO:BP - animal organ development"
"query_1",TRUE,0.00167847609352843,10,33,2,0.0606060606060606,0.2,"GO:0014866","GO:BP","skeletal myofibril assembly",21017,4743,"ISS IEA,IMP","ACTC1,LMOD3","ACTC1,LMOD3","ENSG00000159251,ENSG00000163380","GO:BP - skeletal myofibril assembly"
"query_1",TRUE,0.00167847609352843,10,33,2,0.0606060606060606,0.2,"GO:0014894","GO:BP","response to denervation involved in regulation of muscle adaptation",21017,4769,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to denervation involved in regulation of muscle adaptation"
"query_1",TRUE,0.00167847609352843,10,33,2,0.0606060606060606,0.2,"GO:0014877","GO:BP","response to muscle inactivity involved in regulation of muscle adaptation",21017,4753,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to muscle inactivity involved in regulation of muscle adaptation"
"query_1",TRUE,0.00167847609352843,59,33,3,0.0909090909090909,0.0508474576271186,"GO:0055008","GO:BP","cardiac muscle tissue morphogenesis",21017,14197,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - cardiac muscle tissue morphogenesis"
"query_1",TRUE,0.00196806013018891,11,33,2,0.0606060606060606,0.181818181818182,"GO:0014870","GO:BP","response to muscle inactivity",21017,4746,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to muscle inactivity"
"query_1",TRUE,0.00196806013018891,11,33,2,0.0606060606060606,0.181818181818182,"GO:0060315","GO:BP","negative regulation of ryanodine-sensitive calcium-release channel activity",21017,14527,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.00219806760251273,760,33,7,0.212121212121212,0.00921052631578947,"GO:0034330","GO:BP","cell junction organization",21017,8572,"IEA,IMP,IBA,IEA,IEA,IEA,ISS","XIRP2,CHRNA1,CLDN20,FILIP1,RAPSN,POTEE,MEF2C","XIRP2,CHRNA1,CLDN20,FILIP1,RAPSN,POTEE,MEF2C","ENSG00000163092,ENSG00000138435,ENSG00000171217,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000081189","GO:BP - cell junction organization"
"query_1",TRUE,0.0022938139192864,12,33,2,0.0606060606060606,0.166666666666667,"GO:0048630","GO:BP","skeletal muscle tissue growth",21017,12889,"IMP,IMP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:BP - skeletal muscle tissue growth"
"query_1",TRUE,0.00256567016175531,13,33,2,0.0606060606060606,0.153846153846154,"GO:0048742","GO:BP","regulation of skeletal muscle fiber development",21017,12997,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - regulation of skeletal muscle fiber development"
"query_1",TRUE,0.00256567016175531,13,33,2,0.0606060606060606,0.153846153846154,"GO:0010831","GO:BP","positive regulation of myotube differentiation",21017,4441,"IDA,ISS IEA","SMYD1,MYOG","SMYD1,MYOG","ENSG00000115593,ENSG00000122180","GO:BP - positive regulation of myotube differentiation"
"query_1",TRUE,0.00256567016175531,70,33,3,0.0909090909090909,0.0428571428571429,"GO:0060415","GO:BP","muscle tissue morphogenesis",21017,14616,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - muscle tissue morphogenesis"
"query_1",TRUE,0.00256567016175531,13,33,2,0.0606060606060606,0.153846153846154,"GO:0051280","GO:BP","negative regulation of release of sequestered calcium ion into cytosol",21017,13616,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of release of sequestered calcium ion into cytosol"
"query_1",TRUE,0.00295150542699281,14,33,2,0.0606060606060606,0.142857142857143,"GO:0014854","GO:BP","response to inactivity",21017,4731,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to inactivity"
"query_1",TRUE,0.0032298632636762,77,33,3,0.0909090909090909,0.038961038961039,"GO:0048644","GO:BP","muscle organ morphogenesis",21017,12902,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - muscle organ morphogenesis"
"query_1",TRUE,0.00331610497518606,15,33,2,0.0606060606060606,0.133333333333333,"GO:0051284","GO:BP","positive regulation of sequestering of calcium ion",21017,13620,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - positive regulation of sequestering of calcium ion"
"query_1",TRUE,0.00352567839789726,80,33,3,0.0909090909090909,0.0375,"GO:0043502","GO:BP","regulation of muscle adaptation",21017,10740,"ISS IEA,IEA,IEA","MYOG,TNNI1,SGCA","MYOG,TNNI1,SGCA","ENSG00000122180,ENSG00000159173,ENSG00000108823","GO:BP - regulation of muscle adaptation"
"query_1",TRUE,0.00352630755403168,2928,33,13,0.393939393939394,0.00443989071038251,"GO:0051239","GO:BP","regulation of multicellular organismal process",21017,13589,"TAS,ISS,IMP TAS,IMP,IEA,TAS,ISS IBA IEA,IMP IBA NAS,IMP,NAS IEA,IDA IEA,IEA,IDA IMP ISS","MYBPH,TRDN,TNNC2,MYL4,TACR3,DES,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MEF2C","MYBPH,TRDN,TNNC2,MYL4,TACR3,DES,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MEF2C","ENSG00000133055,ENSG00000186439,ENSG00000101470,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000122180,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189","GO:BP - regulation of multicellular organismal process"
"query_1",TRUE,0.0036036482830041,16,33,2,0.0606060606060606,0.125,"GO:0014874","GO:BP","response to stimulus involved in regulation of muscle adaptation",21017,4750,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to stimulus involved in regulation of muscle adaptation"
"query_1",TRUE,0.0036036482830041,16,33,2,0.0606060606060606,0.125,"GO:0042693","GO:BP","muscle cell fate commitment",21017,10303,"ISS,ISS","MYOG,MEF2C","MYOG,MEF2C","ENSG00000122180,ENSG00000081189","GO:BP - muscle cell fate commitment"
"query_1",TRUE,0.00403155031579745,17,33,2,0.0606060606060606,0.117647058823529,"GO:0010649","GO:BP","regulation of cell communication by electrical coupling",21017,4295,"ISS TAS,IMP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of cell communication by electrical coupling"
"query_1",TRUE,0.00474948797233972,1181,33,8,0.242424242424242,0.00677392040643522,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21017,12904,"ISS IEA,ISS IEA,IMP,NAS,ISS IEA,IMP IBA,IBA,ISS","ACTC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNT3,MEF2C","ACTC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNT3,MEF2C","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000122180,ENSG00000163380,ENSG00000130595,ENSG00000081189","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.00538772030314635,229,33,4,0.121212121212121,0.0174672489082969,"GO:0048738","GO:BP","cardiac muscle tissue development",21017,12995,"IEA,ISS IEA,IEA,IDA ISS","XIRP2,ACTC1,TNNI1,MEF2C","XIRP2,ACTC1,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000159173,ENSG00000081189","GO:BP - cardiac muscle tissue development"
"query_1",TRUE,0.00542208962496792,20,33,2,0.0606060606060606,0.1,"GO:2001014","GO:BP","regulation of skeletal muscle cell differentiation",21017,26263,"IBA IEA,IDA","KLHL41,MEF2C","KLHL41,MEF2C","ENSG00000239474,ENSG00000081189","GO:BP - regulation of skeletal muscle cell differentiation"
"query_1",TRUE,0.00642431294545459,433,33,5,0.151515151515152,0.0115473441108545,"GO:0042391","GO:BP","regulation of membrane potential",21017,10141,"ISS IBA,IMP IEA,IEA,ISS,ISS","TRDN,CHRNA1,CHRND,CASQ2,MEF2C","TRDN,CHRNA1,CHRND,CASQ2,MEF2C","ENSG00000186439,ENSG00000138435,ENSG00000135902,ENSG00000118729,ENSG00000081189","GO:BP - regulation of membrane potential"
"query_1",TRUE,0.00723769703580487,106,33,3,0.0909090909090909,0.0283018867924528,"GO:0043500","GO:BP","muscle adaptation",21017,10738,"ISS IEA,IEA,IEA","MYOG,TNNI1,SGCA","MYOG,TNNI1,SGCA","ENSG00000122180,ENSG00000159173,ENSG00000108823","GO:BP - muscle adaptation"
"query_1",TRUE,0.0073558819419877,107,33,3,0.0909090909090909,0.0280373831775701,"GO:0060079","GO:BP","excitatory postsynaptic potential",21017,14338,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - excitatory postsynaptic potential"
"query_1",TRUE,0.0075005608079522,24,33,2,0.0606060606060606,0.0833333333333333,"GO:0060314","GO:BP","regulation of ryanodine-sensitive calcium-release channel activity",21017,14526,"ISS TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.00854845594874418,2012,33,10,0.303030303030303,0.00497017892644135,"GO:0009888","GO:BP","tissue development",21017,3748,"IEA,ISS IEA,IEA,ISS IBA IEA,IMP,IMP,ISS IBA TAS IEA,IMP ISS IEA,IEA,IDA IMP ISS","XIRP2,ACTC1,SMYD1,KLHL41,CHRNA1,CHRND,MYOG,LMOD3,TNNI1,MEF2C","XIRP2,ACTC1,SMYD1,KLHL41,CHRNA1,CHRND,MYOG,LMOD3,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000122180,ENSG00000163380,ENSG00000159173,ENSG00000081189","GO:BP - tissue development"
"query_1",TRUE,0.00868647407371542,115,33,3,0.0909090909090909,0.0260869565217391,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",21017,19143,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - chemical synaptic transmission, postsynaptic"
"query_1",TRUE,0.00868647407371542,266,33,4,0.121212121212121,0.0150375939849624,"GO:0003007","GO:BP","heart morphogenesis",21017,1458,"IEA,ISS IEA,IEA,ISS","XIRP2,ACTC1,TNNI1,MEF2C","XIRP2,ACTC1,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000159173,ENSG00000081189","GO:BP - heart morphogenesis"
"query_1",TRUE,0.00911024866066712,27,33,2,0.0606060606060606,0.0740740740740741,"GO:1901020","GO:BP","negative regulation of calcium ion transmembrane transporter activity",21017,21142,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.00969931178508662,28,33,2,0.0606060606060606,0.0714285714285714,"GO:0007274","GO:BP","neuromuscular synaptic transmission",21017,2801,"IMP,IBA IEA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - neuromuscular synaptic transmission"
"query_1",TRUE,0.00972127944641583,485,33,5,0.151515151515152,0.0103092783505155,"GO:0050808","GO:BP","synapse organization",21017,13274,"IMP,IEA,IEA,IEA,ISS","CHRNA1,FILIP1,RAPSN,POTEE,MEF2C","CHRNA1,FILIP1,RAPSN,POTEE,MEF2C","ENSG00000138435,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000081189","GO:BP - synapse organization"
"query_1",TRUE,0.0101951585057134,29,33,2,0.0606060606060606,0.0689655172413793,"GO:0010880","GO:BP","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4466,"ISS IBA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.0109945957243865,127,33,3,0.0909090909090909,0.0236220472440945,"GO:0003231","GO:BP","cardiac ventricle development",21017,1661,"IEA,IEA,ISS","XIRP2,TNNI1,MEF2C","XIRP2,TNNI1,MEF2C","ENSG00000163092,ENSG00000159173,ENSG00000081189","GO:BP - cardiac ventricle development"
"query_1",TRUE,0.01270627698881,134,33,3,0.0909090909090909,0.0223880597014925,"GO:0060048","GO:BP","cardiac muscle contraction",21017,14311,"IMP IBA,IMP IBA,IBA","MYL4,CASQ2,TNNI1","MYL4,CASQ2,TNNI1","ENSG00000198336,ENSG00000118729,ENSG00000159173","GO:BP - cardiac muscle contraction"
"query_1",TRUE,0.0128144991347973,33,33,2,0.0606060606060606,0.0606060606060606,"GO:0007271","GO:BP","synaptic transmission, cholinergic",21017,2799,"IBA IEA,IGI IBA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - synaptic transmission, cholinergic"
"query_1",TRUE,0.0132096852516091,34,33,2,0.0606060606060606,0.0588235294117647,"GO:0014808","GO:BP","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4688,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.0132096852516091,34,33,2,0.0606060606060606,0.0588235294117647,"GO:2001258","GO:BP","negative regulation of cation channel activity",21017,26444,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of cation channel activity"
"query_1",TRUE,0.0132096852516091,34,33,2,0.0606060606060606,0.0588235294117647,"GO:0010644","GO:BP","cell communication by electrical coupling",21017,4290,"ISS TAS,IMP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - cell communication by electrical coupling"
"query_1",TRUE,0.0138632326915284,35,33,2,0.0606060606060606,0.0571428571428571,"GO:1903514","GO:BP","release of sequestered calcium ion into cytosol by endoplasmic reticulum",21017,23064,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"query_1",TRUE,0.0150877860779323,1,33,1,0.0303030303030303,1,"GO:1903610","GO:BP","regulation of calcium-dependent ATPase activity",21017,23148,"IDA","TNNT3","TNNT3","ENSG00000130595","GO:BP - regulation of calcium-dependent ATPase activity"
"query_1",TRUE,0.0150877860779323,1,33,1,0.0303030303030303,1,"GO:0000732","GO:BP","DNA strand displacement",21017,209,"ISS TAS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - DNA strand displacement"
"query_1",TRUE,0.0150877860779323,1,33,1,0.0303030303030303,1,"GO:0003185","GO:BP","sinoatrial valve morphogenesis",21017,1615,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - sinoatrial valve morphogenesis"
"query_1",TRUE,0.0150877860779323,1,33,1,0.0303030303030303,1,"GO:1903612","GO:BP","positive regulation of calcium-dependent ATPase activity",21017,23150,"IDA","TNNT3","TNNT3","ENSG00000130595","GO:BP - positive regulation of calcium-dependent ATPase activity"
"query_1",TRUE,0.0150877860779323,1,33,1,0.0303030303030303,1,"GO:1904535","GO:BP","positive regulation of telomeric loop disassembly",21017,23894,"ISS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - positive regulation of telomeric loop disassembly"
"query_1",TRUE,0.015227021125203,148,33,3,0.0909090909090909,0.0202702702702703,"GO:0060078","GO:BP","regulation of postsynaptic membrane potential",21017,14337,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0164941163717752,1489,33,8,0.242424242424242,0.00537273337810611,"GO:0050877","GO:BP","nervous system process",21017,13322,"IDA IMP IBA,IMP,IMP IEA,IMP NAS IEA,IMP,IBA,IDA IBA,ISS","TNNC2,MYH8,CHRNA1,CHRND,MYH3,TNNI1,TNNT3,MEF2C","TNNC2,MYH8,CHRNA1,CHRND,MYH3,TNNI1,TNNT3,MEF2C","ENSG00000101470,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000159173,ENSG00000130595,ENSG00000081189","GO:BP - nervous system process"
"query_1",TRUE,0.016804402169947,40,33,2,0.0606060606060606,0.05,"GO:0032781","GO:BP","positive regulation of ATP-dependent activity",21017,7817,"IMP,IDA","MYL4,TNNT3","MYL4,TNNT3","ENSG00000198336,ENSG00000130595","GO:BP - positive regulation of ATP-dependent activity"
"query_1",TRUE,0.0173419147033205,41,33,2,0.0606060606060606,0.048780487804878,"GO:0070296","GO:BP","sarcoplasmic reticulum calcium ion transport",21017,16040,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - sarcoplasmic reticulum calcium ion transport"
