"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0174446103687117,5513,50,22,0.44,0.00399056774895701,"GO:0005829","GO:CC","cytosol",22115,368,"TAS,IEA,IDA,TAS,TAS,IDA TAS,IDA,TAS,TAS,TAS,TAS,IDA,TAS,TAS,IDA,TAS,TAS,TAS,TAS,ISS,IDA,TAS","ACTC1,HERC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,CLDN20,DES,FILIP1,RAPSN,SMG1,TNNI1,TNNT3,CKM,MEF2C,KCNAB1,MAPK12","ACTC1,HERC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,CLDN20,DES,FILIP1,RAPSN,SMG1,TNNI1,TNNT3,CKM,MEF2C,KCNAB1,MAPK12","ENSG00000159251,ENSG00000103657,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000171217,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000157106,ENSG00000159173,ENSG00000130595,ENSG00000104879,ENSG00000081189,ENSG00000169282,ENSG00000188130","GO:CC - cytosol"
"query_1",TRUE,0.0180712693672381,122,50,3,0.06,0.0245901639344262,"GO:0099634","GO:CC","postsynaptic specialization membrane",22115,3322,"IEA,IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - postsynaptic specialization membrane"
"query_1",TRUE,0.0230506318541802,2236,50,12,0.24,0.00536672629695885,"GO:0030054","GO:CC","cell junction",22115,846,"IMP IBA IEA,HDA IEA,IDA IMP ISS IBA NAS IEA,IDA IMP IBA NAS IEA,IDA ISS IBA IEA,IDA IBA IEA,IEA,IEA,IBA IEA,IBA,IEA,IEA","XIRP2,ACTC1,CHRNA1,CHRND,CLDN20,DES,CACNB2,FILIP1,RAPSN,POTEE,SGCA,MEF2C","XIRP2,ACTC1,CHRNA1,CHRND,CLDN20,DES,CACNB2,FILIP1,RAPSN,POTEE,SGCA,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000171217,ENSG00000175084,ENSG00000165995,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000108823,ENSG00000081189","GO:CC - cell junction"
"query_1",TRUE,0.0262082373436827,142,50,3,0.06,0.0211267605633803,"GO:0042383","GO:CC","sarcolemma",22115,1749,"IDA IBA IEA,IDA IEA,IEA","DES,CACNB2,SGCA","DES,CACNB2,SGCA","ENSG00000175084,ENSG00000165995,ENSG00000108823","GO:CC - sarcolemma"
"query_1",TRUE,0.02828948211891,2,50,1,0.02,0.5,"GO:0002133","GO:CC","polycystin complex",22115,171,"IPI ISS IEA","PKD1","PKD1","ENSG00000008710","GO:CC - polycystin complex"
"query_1",TRUE,0.0324482727263579,1475,50,9,0.18,0.00610169491525424,"GO:0045202","GO:CC","synapse",22115,2106,"IEA,IDA IMP ISS IBA NAS IEA,IDA IMP IBA NAS IEA,IEA,IEA,IEA,IBA IEA,IBA,IEA","ACTC1,CHRNA1,CHRND,DES,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","ACTC1,CHRNA1,CHRND,DES,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165995,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000081189","GO:CC - synapse"
"query_1",TRUE,2.07768147935434e-06,448,49,11,0.224489795918367,0.0245535714285714,"GO:0003779","GO:MF","actin binding",20196,358,"IMP IBA IEA,IDA,IEA,IBA TAS IEA,IEA,IDA IMP IBA,IMP IBA IEA,ISS IEA,IMP,IEA,IDA","XIRP2,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,CACNB2,LMOD3,TNNI1,TNNT3","XIRP2,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,CACNB2,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000165995,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:MF - actin binding"
"query_1",TRUE,7.28979291123495e-05,1008,49,13,0.26530612244898,0.0128968253968254,"GO:0008092","GO:MF","cytoskeletal protein binding",20196,1524,"IMP IBA IEA,IDA IPI IBA,IDA,IPI IEA,IBA TAS IEA,IDA ISS IEA,IDA IMP IBA NAS IEA,IMP IBA IEA,IPI,ISS IEA,IMP IBA IEA,IEA,IDA IPI IMP IBA","XIRP2,ACTC1,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CACNB2,LMOD3,TNNI1,TNNT3","XIRP2,ACTC1,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CACNB2,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165995,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:MF - cytoskeletal protein binding"
"query_1",TRUE,0.000286752315205066,42,49,4,0.0816326530612245,0.0952380952380952,"GO:0008307","GO:MF","structural constituent of muscle",20196,1628,"TAS,IMP NAS,NAS,TAS","MYBPH,MYL1,MYH8,MYBPC1","MYBPH,MYL1,MYH8,MYBPC1","ENSG00000133055,ENSG00000168530,ENSG00000133020,ENSG00000196091","GO:MF - structural constituent of muscle"
"query_1",TRUE,0.00220207237394286,75,49,4,0.0816326530612245,0.0533333333333333,"GO:0017022","GO:MF","myosin binding",20196,3061,"IDA IPI IBA,TAS,IDA,NAS","ACTC1,MYH8,MYBPC1,MYL4","ACTC1,MYH8,MYBPC1,MYL4","ENSG00000159251,ENSG00000133020,ENSG00000196091,ENSG00000198336","GO:MF - myosin binding"
"query_1",TRUE,0.00487311564130498,36,49,3,0.0612244897959184,0.0833333333333333,"GO:0000146","GO:MF","microfilament motor activity",20196,26,"IDA,IMP IBA,IMP IBA NAS","ACTC1,MYH8,MYH3","ACTC1,MYH8,MYH3","ENSG00000159251,ENSG00000133020,ENSG00000109063","GO:MF - microfilament motor activity"
"query_1",TRUE,0.0066798267373831,209,49,5,0.102040816326531,0.0239234449760766,"GO:0051015","GO:MF","actin filament binding",20196,7405,"IMP IBA,IBA TAS IEA,IMP,IMP IBA IEA,ISS IEA","XIRP2,MYH8,MYL4,MYH3,CACNB2","XIRP2,MYH8,MYL4,MYH3,CACNB2","ENSG00000163092,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000165995","GO:MF - actin filament binding"
"query_1",TRUE,0.0120193066700583,11,49,2,0.0408163265306122,0.181818181818182,"GO:0042166","GO:MF","acetylcholine binding",20196,5104,"ISS IEA,IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - acetylcholine binding"
"query_1",TRUE,0.0199535888559958,15,49,2,0.0408163265306122,0.133333333333333,"GO:0005523","GO:MF","tropomyosin binding",20196,1479,"IMP IBA IEA,IDA IMP IBA","LMOD3,TNNT3","LMOD3,TNNT3","ENSG00000163380,ENSG00000130595","GO:MF - tropomyosin binding"
"query_1",TRUE,0.028903908067531,80,49,3,0.0612244897959184,0.0375,"GO:0048306","GO:MF","calcium-dependent protein binding",20196,6751,"IDA,IPI,IDA","CASQ2,MASP2,TNNT3","CASQ2,MASP2,TNNT3","ENSG00000118729,ENSG00000009724,ENSG00000130595","GO:MF - calcium-dependent protein binding"
"query_1",TRUE,0.0316577462452996,22,49,2,0.0408163265306122,0.0909090909090909,"GO:0099186","GO:MF","structural constituent of postsynapse",20196,8610,"IEA,IBA","RAPSN,POTEE","RAPSN,POTEE","ENSG00000165917,ENSG00000188219","GO:MF - structural constituent of postsynapse"
"query_1",TRUE,0.0316577462452996,23,49,2,0.0408163265306122,0.0869565217391304,"GO:0022848","GO:MF","acetylcholine-gated monoatomic cation-selective channel activity",20196,3560,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - acetylcholine-gated monoatomic cation-selective channel activity"
"query_1",TRUE,0.0316577462452996,342,49,5,0.102040816326531,0.0146198830409357,"GO:0005261","GO:MF","monoatomic cation channel activity",20196,1365,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA,IDA IMP NAS IEA,IDA ISS IBA IEA,IEA","CHRNA1,CHRND,CACNB2,PKD1,KCNAB1","CHRNA1,CHRND,CACNB2,PKD1,KCNAB1","ENSG00000138435,ENSG00000135902,ENSG00000165995,ENSG00000008710,ENSG00000169282","GO:MF - monoatomic cation channel activity"
"query_1",TRUE,0.0402295199051726,28,49,2,0.0408163265306122,0.0714285714285714,"GO:0098918","GO:MF","structural constituent of synapse",20196,8586,"IEA,IBA","RAPSN,POTEE","RAPSN,POTEE","ENSG00000165917,ENSG00000188219","GO:MF - structural constituent of synapse"
"query_1",TRUE,0.0402295199051726,28,49,2,0.0408163265306122,0.0714285714285714,"GO:0051393","GO:MF","alpha-actinin binding",20196,7451,"IEA,IPI","XIRP2,MYPN","XIRP2,MYPN","ENSG00000163092,ENSG00000138347","GO:MF - alpha-actinin binding"
"query_1",TRUE,0.0402665346886742,29,49,2,0.0408163265306122,0.0689655172413793,"GO:0003785","GO:MF","actin monomer binding",20196,359,"IDA IBA,IMP","MYL4,LMOD3","MYL4,LMOD3","ENSG00000198336,ENSG00000163380","GO:MF - actin monomer binding"
"query_1",TRUE,0.0407908744305722,1,49,1,0.0204081632653061,1,"GO:0140314","GO:MF","calcium ion sequestering activity",20196,9352,"IDA IMP","CASQ2","CASQ2","ENSG00000118729","GO:MF - calcium ion sequestering activity"
"query_1",TRUE,0.0433328182987172,115,49,3,0.0612244897959184,0.0260869565217391,"GO:0003774","GO:MF","cytoskeletal motor activity",20196,356,"IDA,IMP IBA IEA,IMP IBA NAS IEA","ACTC1,MYH8,MYH3","ACTC1,MYH8,MYH3","ENSG00000159251,ENSG00000133020,ENSG00000109063","GO:MF - cytoskeletal motor activity"
"query_1",TRUE,3.57235485605036e-06,65,30,8,0.266666666666667,0.123076923076923,"HP:0003803","HP","Type 1 muscle fiber predominance",5080,2675,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Type 1 muscle fiber predominance"
"query_1",TRUE,1.18046866590512e-05,82,30,8,0.266666666666667,0.0975609756097561,"HP:0033684","HP","Abnormal muscle fiber-type distribution",5080,13756,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Abnormal muscle fiber-type distribution"
"query_1",TRUE,2.15421912161393e-05,93,30,8,0.266666666666667,0.0860215053763441,"HP:0000467","HP","Neck muscle weakness",5080,353,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Neck muscle weakness"
"query_1",TRUE,4.68101955539956e-05,46,30,6,0.2,0.130434782608696,"HP:0003722","HP","Neck flexor weakness",5080,2628,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Neck flexor weakness"
"query_1",TRUE,4.68101955539956e-05,44,30,6,0.2,0.136363636363636,"HP:0030197","HP","Fatigable weakness of skeletal muscles",5080,10425,"HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness of skeletal muscles"
"query_1",TRUE,4.68101955539956e-05,273,30,11,0.366666666666667,0.0402930402930403,"HP:0004303","HP","Abnormal muscle fiber morphology",5080,2993,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,SORL1,CHRNA1,CHRND,DES,RAPSN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,SORL1,CHRNA1,CHRND,DES,RAPSN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormal muscle fiber morphology"
"query_1",TRUE,4.68101955539956e-05,23,30,5,0.166666666666667,0.217391304347826,"HP:0006673","HP","Reduced systolic function",5080,4343,"HP,HP,HP,HP,HP","TRDN,MYPN,DES,ALPK3,CASQ2","TRDN,MYPN,DES,ALPK3,CASQ2","ENSG00000186439,ENSG00000138347,ENSG00000175084,ENSG00000136383,ENSG00000118729","HP - Reduced systolic function"
"query_1",TRUE,7.63890193769397e-05,245,30,10,0.333333333333333,0.0408163265306122,"HP:0001557","HP","Prenatal movement abnormality",5080,1136,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380","HP - Prenatal movement abnormality"
"query_1",TRUE,7.63890193769397e-05,232,30,10,0.333333333333333,0.0431034482758621,"HP:0001558","HP","Decreased fetal movement",5080,1137,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380","HP - Decreased fetal movement"
"query_1",TRUE,7.63890193769397e-05,29,30,5,0.166666666666667,0.172413793103448,"HP:0002792","HP","Reduced vital capacity",5080,2014,"HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Reduced vital capacity"
"query_1",TRUE,7.63890193769397e-05,57,30,6,0.2,0.105263157894737,"HP:0030196","HP","Fatigable weakness of respiratory muscles",5080,10424,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness of respiratory muscles"
"query_1",TRUE,7.63890193769397e-05,239,30,10,0.333333333333333,0.0418410041841004,"HP:0030319","HP","Weakness of facial musculature",5080,10536,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Weakness of facial musculature"
"query_1",TRUE,7.63890193769397e-05,4,30,3,0.1,0.75,"HP:0001040","HP","Multiple pterygia",5080,809,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Multiple pterygia"
"query_1",TRUE,7.63890193769397e-05,91,30,7,0.233333333333333,0.0769230769230769,"HP:0001678","HP","Atrioventricular block",5080,1214,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000165995,ENSG00000118729","HP - Atrioventricular block"
"query_1",TRUE,7.63890193769397e-05,133,30,8,0.266666666666667,0.0601503759398496,"HP:0003458","HP","EMG: myopathic abnormalities",5080,2485,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - EMG: myopathic abnormalities"
"query_1",TRUE,7.63890193769397e-05,128,30,8,0.266666666666667,0.0625,"HP:0002804","HP","Arthrogryposis multiplex congenita",5080,2019,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Arthrogryposis multiplex congenita"
"query_1",TRUE,8.7059851336495e-05,60,30,6,0.2,0.1,"HP:0003306","HP","Spinal rigidity",5080,2378,"HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,DES,FILIP1,LMOD3","KLHL41,MYPN,MYBPC1,DES,FILIP1,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000175084,ENSG00000118407,ENSG00000163380","HP - Spinal rigidity"
"query_1",TRUE,8.7059851336495e-05,96,30,7,0.233333333333333,0.0729166666666667,"HP:0005150","HP","Abnormal atrioventricular conduction",5080,3475,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000165995,ENSG00000118729","HP - Abnormal atrioventricular conduction"
"query_1",TRUE,8.7059851336495e-05,60,30,6,0.2,0.1,"HP:0002943","HP","Thoracic scoliosis",5080,2124,"HP,HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - Thoracic scoliosis"
"query_1",TRUE,8.83717074602517e-05,33,30,5,0.166666666666667,0.151515151515152,"HP:0001989","HP","Fetal akinesia sequence",5080,1448,"HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Fetal akinesia sequence"
"query_1",TRUE,0.000101119619106012,262,30,10,0.333333333333333,0.0381679389312977,"HP:0003701","HP","Proximal muscle weakness",5080,2617,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TRDN,MYL1,MYPN,CHRNA1,CHRND,MYBPC1,DES,FILIP1,RAPSN,SGCA","TRDN,MYL1,MYPN,CHRNA1,CHRND,MYBPC1,DES,FILIP1,RAPSN,SGCA","ENSG00000186439,ENSG00000168530,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000108823","HP - Proximal muscle weakness"
"query_1",TRUE,0.000101119619106012,146,30,8,0.266666666666667,0.0547945205479452,"HP:0001435","HP","Abnormality of the shoulder girdle musculature",5080,1066,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,FILIP1,RAPSN,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,FILIP1,RAPSN,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000118407,ENSG00000165917,ENSG00000108823","HP - Abnormality of the shoulder girdle musculature"
"query_1",TRUE,0.000103269634863327,333,30,11,0.366666666666667,0.033033033033033,"HP:0000301","HP","Abnormality of facial musculature",5080,248,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","HERC1,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","ENSG00000103657,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Abnormality of facial musculature"
"query_1",TRUE,0.000170340672697162,280,30,10,0.333333333333333,0.0357142857142857,"HP:0003457","HP","EMG abnormality",5080,2484,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - EMG abnormality"
"query_1",TRUE,0.000219480495402704,165,30,8,0.266666666666667,0.0484848484848485,"HP:0002803","HP","Congenital contracture",5080,2018,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Congenital contracture"
"query_1",TRUE,0.000259751215447002,121,30,7,0.233333333333333,0.0578512396694215,"HP:0012535","HP","Abnormal synaptic transmission",5080,8892,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal synaptic transmission"
"query_1",TRUE,0.000259751215447002,120,30,7,0.233333333333333,0.0583333333333333,"HP:0003473","HP","Fatigable weakness",5080,2498,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness"
"query_1",TRUE,0.000259751215447002,120,30,7,0.233333333333333,0.0583333333333333,"HP:0001279","HP","Syncope",5080,969,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CACNB2,CASQ2,SMARCE1","ACTC1,TRDN,MYPN,MYL4,CACNB2,CASQ2,SMARCE1","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000165995,ENSG00000118729,ENSG00000073584","HP - Syncope"
"query_1",TRUE,0.000259751215447002,121,30,7,0.233333333333333,0.0578512396694215,"HP:0003398","HP","Abnormal synaptic transmission at the neuromuscular junction",5080,2445,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal synaptic transmission at the neuromuscular junction"
"query_1",TRUE,0.000259751215447002,121,30,7,0.233333333333333,0.0578512396694215,"HP:0030191","HP","Abnormal peripheral nervous system synaptic transmission",5080,10419,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal peripheral nervous system synaptic transmission"
"query_1",TRUE,0.000303591216132867,307,30,10,0.333333333333333,0.0325732899022801,"HP:0034059","HP","Abnormal fetal physiology",5080,14129,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380","HP - Abnormal fetal physiology"
"query_1",TRUE,0.000380503406855577,84,30,6,0.2,0.0714285714285714,"HP:0005110","HP","Atrial fibrillation",5080,3455,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CACNB2,CASQ2","ACTC1,TRDN,MYPN,MYL4,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000165995,ENSG00000118729","HP - Atrial fibrillation"
"query_1",TRUE,0.000387127908878079,133,30,7,0.233333333333333,0.0526315789473684,"HP:0012722","HP","Heart block",5080,9077,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000165995,ENSG00000118729","HP - Heart block"
