"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000582542697519884,284,19,7,0.368421052631579,0.0246478873239437,"HP:0001446","HP","Abnormality of the musculature of the upper limbs",5080,1075,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,RAPSN,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,RAPSN,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000165917,ENSG00000108823","HP - Abnormality of the musculature of the upper limbs"
"query_1",TRUE,0.000585307945470767,56,19,4,0.210526315789474,0.0714285714285714,"HP:0001623","HP","Breech presentation",5080,1174,"HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3","KLHL41,MYPN,MYH3,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380","HP - Breech presentation"
"query_1",TRUE,0.000607604996540002,20,19,3,0.157894736842105,0.15,"HP:0009077","HP","Weakness of long finger extensor muscles",5080,5619,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weakness of long finger extensor muscles"
"query_1",TRUE,0.000607604996540002,288,19,7,0.368421052631579,0.0243055555555556,"HP:0006824","HP","Cranial nerve paralysis",5080,4437,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Cranial nerve paralysis"
"query_1",TRUE,0.000607604996540002,20,19,3,0.157894736842105,0.15,"HP:0003798","HP","Nemaline bodies",5080,2672,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Nemaline bodies"
"query_1",TRUE,0.00064204731611675,291,19,7,0.368421052631579,0.0240549828178694,"HP:0031910","HP","Abnormal cranial nerve physiology",5080,12033,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal cranial nerve physiology"
"query_1",TRUE,0.000687146185124335,21,19,3,0.157894736842105,0.142857142857143,"HP:0030200","HP","Fatiguable weakness of proximal limb muscles",5080,10428,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Fatiguable weakness of proximal limb muscles"
"query_1",TRUE,0.000724894390875542,120,19,5,0.263157894736842,0.0416666666666667,"HP:0001279","HP","Syncope",5080,969,"HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CASQ2","ACTC1,TRDN,MYPN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000118729","HP - Syncope"
"query_1",TRUE,0.000767303682381219,22,19,3,0.157894736842105,0.136363636363636,"HP:6001064","HP","Anti-acetylcholine receptor antibody positivity",5080,18934,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Anti-acetylcholine receptor antibody positivity"
"query_1",TRUE,0.000767303682381219,22,19,3,0.157894736842105,0.136363636363636,"HP:0030208","HP","Anti-neuromuscular Junction acetylcholine receptor antibody positivity",5080,10435,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Anti-neuromuscular Junction acetylcholine receptor antibody positivity"
"query_1",TRUE,0.000870639893336506,23,19,3,0.157894736842105,0.130434782608696,"HP:0004757","HP","Paroxysmal atrial fibrillation",5080,3248,"HP,HP,HP","TRDN,MYL4,CASQ2","TRDN,MYL4,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Paroxysmal atrial fibrillation"
"query_1",TRUE,0.000890311466309692,4,19,2,0.105263157894737,0.5,"HP:0003634","HP","Amyoplasia",5080,2577,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Amyoplasia"
"query_1",TRUE,0.000890311466309692,4,19,2,0.105263157894737,0.5,"HP:0003436","HP","Prolonged miniature endplate currents",5080,2468,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Prolonged miniature endplate currents"
"query_1",TRUE,0.000890311466309692,4,19,2,0.105263157894737,0.5,"HP:0034040","HP","Bidirectional ventricular tachycardia",5080,14111,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Bidirectional ventricular tachycardia"
"query_1",TRUE,0.000949641504483007,129,19,5,0.263157894736842,0.0387596899224806,"HP:0002515","HP","Waddling gait",5080,1815,"HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,LMOD3,SGCA","TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Waddling gait"
"query_1",TRUE,0.00103701059098184,576,19,9,0.473684210526316,0.015625,"HP:0034057","HP","Fetal anomaly",5080,14127,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Fetal anomaly"
"query_1",TRUE,0.0010449795978219,25,19,3,0.157894736842105,0.12,"HP:0009005","HP","Weakness of the intrinsic hand muscles",5080,5584,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weakness of the intrinsic hand muscles"
"query_1",TRUE,0.0010449795978219,217,19,6,0.31578947368421,0.0276497695852535,"HP:0030878","HP","Abnormality on pulmonary function testing",5080,11062,"HP,HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN","TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality on pulmonary function testing"
"query_1",TRUE,0.00129621366021218,27,19,3,0.157894736842105,0.111111111111111,"HP:0002047","HP","Malignant hyperthermia",5080,1495,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Malignant hyperthermia"
"query_1",TRUE,0.00129621366021218,27,19,3,0.157894736842105,0.111111111111111,"HP:0410011","HP","Abnormality of masticatory muscle",5080,16657,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of masticatory muscle"
"query_1",TRUE,0.00136070517698364,229,19,6,0.31578947368421,0.0262008733624454,"HP:0002659","HP","Increased susceptibility to fractures",5080,1920,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,TACR3,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,TACR3,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000163380","HP - Increased susceptibility to fractures"
"query_1",TRUE,0.00139689639996044,142,19,5,0.263157894736842,0.0352112676056338,"HP:0000274","HP","Small face",5080,227,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3,TNNT3","KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Small face"
"query_1",TRUE,0.00139866299149368,74,19,4,0.210526315789474,0.0540540540540541,"HP:0001727","HP","Thromboembolic stroke",5080,1253,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Thromboembolic stroke"
"query_1",TRUE,0.00148921440390242,767,19,10,0.526315789473684,0.0130378096479791,"HP:0002793","HP","Abnormal pattern of respiration",5080,2015,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN,LMOD3","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN,LMOD3","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000198336,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal pattern of respiration"
"query_1",TRUE,0.00185892131744339,244,19,6,0.31578947368421,0.0245901639344262,"HP:4000059","HP","Abnormal lung development",5080,17463,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Abnormal lung development"
"query_1",TRUE,0.00186150390394871,31,19,3,0.157894736842105,0.0967741935483871,"HP:0045037","HP","Abnormality of jaw muscles",5080,15580,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of jaw muscles"
"query_1",TRUE,0.00189612380334192,357,19,7,0.368421052631579,0.0196078431372549,"HP:0003690","HP","Limb muscle weakness",5080,2609,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Limb muscle weakness"
"query_1",TRUE,0.0019286169943124,6,19,2,0.105263157894737,0.333333333333333,"HP:0025478","HP","Atrial standstill",5080,9935,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Atrial standstill"
"query_1",TRUE,0.00193509165538388,795,19,10,0.526315789473684,0.0125786163522013,"HP:0000218","HP","High palate",5080,184,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - High palate"
"query_1",TRUE,0.00195329143454366,82,19,4,0.210526315789474,0.048780487804878,"HP:0003391","HP","Gowers sign",5080,2439,"HP,HP,HP,HP","MYPN,CHRNA1,RAPSN,SGCA","MYPN,CHRNA1,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000165917,ENSG00000108823","HP - Gowers sign"
"query_1",TRUE,0.00195691147237007,32,19,3,0.157894736842105,0.09375,"HP:0100303","HP","Muscle fiber cytoplasmatic inclusion bodies",5080,15924,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Muscle fiber cytoplasmatic inclusion bodies"
"query_1",TRUE,0.00232518516730371,651,19,9,0.473684210526316,0.0138248847926267,"HP:0009127","HP","Abnormality of the musculature of the limbs",5080,5653,"HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormality of the musculature of the limbs"
"query_1",TRUE,0.00234661630375198,258,19,6,0.31578947368421,0.0232558139534884,"HP:0002878","HP","Respiratory failure",5080,2076,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Respiratory failure"
"query_1",TRUE,0.00255224922449903,7,19,2,0.105263157894737,0.285714285714286,"HP:0100830","HP","Round ear",5080,16413,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Round ear"
"query_1",TRUE,0.00264736807846227,36,19,3,0.157894736842105,0.0833333333333333,"HP:0010557","HP","Overlapping fingers",5080,6981,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Overlapping fingers"
"query_1",TRUE,0.00264736807846227,36,19,3,0.157894736842105,0.0833333333333333,"HP:0009465","HP","Ulnar deviation of finger",5080,5966,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of finger"
"query_1",TRUE,0.00264736807846227,90,19,4,0.210526315789474,0.0444444444444444,"HP:0003388","HP","Easy fatigability",5080,2437,"HP,HP,HP,HP","MYPN,CHRNA1,CHRND,RAPSN","MYPN,CHRNA1,CHRND,RAPSN","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Easy fatigability"
"query_1",TRUE,0.00278435746625785,1668,19,14,0.736842105263158,0.00839328537170264,"HP:0011843","HP","Abnormal musculoskeletal physiology",5080,8213,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal musculoskeletal physiology"
"query_1",TRUE,0.0028677318378218,388,19,7,0.368421052631579,0.0180412371134021,"HP:0001373","HP","Joint dislocation",5080,1030,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYH8,CHRNA1,CHRND,MYH3,LMOD3,TNNT3","KLHL41,MYH8,CHRNA1,CHRND,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Joint dislocation"
"query_1",TRUE,0.00301692511201098,847,19,10,0.526315789473684,0.0118063754427391,"HP:0000347","HP","Micrognathia",5080,276,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Micrognathia"
"query_1",TRUE,0.00305233345955469,849,19,10,0.526315789473684,0.0117785630153121,"HP:0009118","HP","Aplasia/Hypoplasia of the mandible",5080,5644,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/Hypoplasia of the mandible"
"query_1",TRUE,0.00317275924711988,8,19,2,0.105263157894737,0.25,"HP:0030198","HP","Fatigable weakness of distal limb muscles",5080,10426,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Fatigable weakness of distal limb muscles"
"query_1",TRUE,0.00328266888990731,858,19,10,0.526315789473684,0.0116550116550117,"HP:0009116","HP","Aplasia/Hypoplasia involving bones of the skull",5080,5642,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/Hypoplasia involving bones of the skull"
"query_1",TRUE,0.00342394535572184,40,19,3,0.157894736842105,0.075,"HP:0100299","HP","Muscle fiber inclusion bodies",5080,15920,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Muscle fiber inclusion bodies"
"query_1",TRUE,0.0035775480025988,100,19,4,0.210526315789474,0.04,"HP:0001907","HP","Thromboembolism",5080,1380,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Thromboembolism"
"query_1",TRUE,0.0035775480025988,100,19,4,0.210526315789474,0.04,"HP:0001662","HP","Bradycardia",5080,1205,"HP,HP,HP,HP","TRDN,MYL4,DES,CASQ2","TRDN,MYL4,DES,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Bradycardia"
"query_1",TRUE,0.0035775480025988,41,19,3,0.157894736842105,0.0731707317073171,"HP:0002304","HP","Akinesia",5080,1684,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Akinesia"
"query_1",TRUE,0.0035775480025988,100,19,4,0.210526315789474,0.04,"HP:0003691","HP","Scapular winging",5080,2610,"HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,SGCA","KLHL41,MYPN,MYBPC1,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000108823","HP - Scapular winging"
"query_1",TRUE,0.0035775480025988,41,19,3,0.157894736842105,0.0731707317073171,"HP:0001283","HP","Bulbar palsy",5080,971,"HP,HP,HP","CHRNA1,DES,LMOD3","CHRNA1,DES,LMOD3","ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Bulbar palsy"
"query_1",TRUE,0.0038290190591576,102,19,4,0.210526315789474,0.0392156862745098,"HP:0001787","HP","Abnormal delivery",5080,1290,"HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3","KLHL41,MYPN,MYH3,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380","HP - Abnormal delivery"
"query_1",TRUE,0.0040196466643236,43,19,3,0.157894736842105,0.0697674418604651,"HP:0011705","HP","First degree atrioventricular block",5080,8077,"HP,HP,HP","ACTC1,MYPN,MYL4","ACTC1,MYPN,MYL4","ENSG00000159251,ENSG00000138347,ENSG00000198336","HP - First degree atrioventricular block"
"query_1",TRUE,0.00427096975665106,44,19,3,0.157894736842105,0.0681818181818182,"HP:0001349","HP","Facial diplegia",5080,1017,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Facial diplegia"
"query_1",TRUE,0.00458752679383624,10,19,2,0.105263157894737,0.2,"HP:0031329","HP","Interstitial cardiac fibrosis",5080,11482,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Interstitial cardiac fibrosis"
"query_1",TRUE,0.00458752679383624,10,19,2,0.105263157894737,0.2,"HP:0031677","HP","Polymorphic ventricular tachycardia",5080,11816,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Polymorphic ventricular tachycardia"
"query_1",TRUE,0.00458752679383624,108,19,4,0.210526315789474,0.037037037037037,"HP:0001962","HP","Palpitations",5080,1423,"HP,HP,HP,HP","ACTC1,TRDN,MYL4,CASQ2","ACTC1,TRDN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Palpitations"
"query_1",TRUE,0.00471832593178171,196,19,5,0.263157894736842,0.0255102040816327,"HP:0001319","HP","Neonatal hypotonia",5080,993,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Neonatal hypotonia"
"query_1",TRUE,0.00500259082027121,47,19,3,0.157894736842105,0.0638297872340425,"HP:0003749","HP","Pelvic girdle muscle weakness",5080,2643,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Pelvic girdle muscle weakness"
"query_1",TRUE,0.00534372076967362,922,19,10,0.526315789473684,0.0108459869848156,"HP:0000765","HP","Abnormal thorax morphology",5080,595,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormal thorax morphology"
"query_1",TRUE,0.00539467384288876,11,19,2,0.105263157894737,0.181818181818182,"HP:0001709","HP","Third degree atrioventricular block",5080,1241,"HP,HP","MYL4,DES","MYL4,DES","ENSG00000198336,ENSG00000175084","HP - Third degree atrioventricular block"
"query_1",TRUE,0.00539467384288876,11,19,2,0.105263157894737,0.181818181818182,"HP:0002068","HP","Neuromuscular dysphagia",5080,1512,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Neuromuscular dysphagia"
"query_1",TRUE,0.00549677980057277,49,19,3,0.157894736842105,0.0612244897959184,"HP:0030237","HP","Hand muscle weakness",5080,10463,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Hand muscle weakness"
"query_1",TRUE,0.00560319138969365,1123,19,11,0.578947368421053,0.00979519145146928,"HP:0002650","HP","Scoliosis",5080,1912,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Scoliosis"
"query_1",TRUE,0.00575222729582351,50,19,3,0.157894736842105,0.06,"HP:0001612","HP","Weak cry",5080,1168,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weak cry"
"query_1",TRUE,0.00586740539253517,320,19,6,0.31578947368421,0.01875,"HP:0040081","HP","Abnormal circulating creatine kinase concentration",5080,15155,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,DES,LMOD3,SGCA","MYL1,KLHL41,MYPN,DES,LMOD3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000163380,ENSG00000108823","HP - Abnormal circulating creatine kinase concentration"
"query_1",TRUE,0.00586740539253517,760,19,9,0.473684210526316,0.0118421052631579,"HP:0000508","HP","Ptosis",5080,388,"HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,TACR3,RAPSN,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,TACR3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000165917,ENSG00000163380","HP - Ptosis"
"query_1",TRUE,0.00592641820277782,118,19,4,0.210526315789474,0.0338983050847458,"HP:0000961","HP","Cyanosis",5080,747,"HP,HP,HP,HP","ACTC1,CHRNA1,CHRND,RAPSN","ACTC1,CHRNA1,CHRND,RAPSN","ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Cyanosis"
"query_1",TRUE,0.00611003305755868,12,19,2,0.105263157894737,0.166666666666667,"HP:0100854","HP","Aplasia of the musculature",5080,16435,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Aplasia of the musculature"
"query_1",TRUE,0.00611003305755868,12,19,2,0.105263157894737,0.166666666666667,"HP:0005905","HP","Abnormal cervical curvature",5080,3911,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Abnormal cervical curvature"
"query_1",TRUE,0.00619536630131482,52,19,3,0.157894736842105,0.0576923076923077,"HP:0002791","HP","Hypoventilation",5080,2013,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Hypoventilation"
"query_1",TRUE,0.00623866129431981,326,19,6,0.31578947368421,0.0184049079754601,"HP:0011021","HP","Abnormal circulating enzyme concentration",5080,7409,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,DES,LMOD3,SGCA","MYL1,KLHL41,MYPN,DES,LMOD3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000163380,ENSG00000108823","HP - Abnormal circulating enzyme concentration"
