"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00814771119447716,1134,370,38,0.102702702702703,0.0335097001763668,"GO:0022857","GO:MF","transmembrane transporter activity",20196,3568,"IDA IBA TAS IEA,ISS,IDA IMP ISS IBA TAS NAS IEA,IEA,IDA IBA IEA,IBA IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA IEA,IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,IDA IBA IEA,TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IBA IC IEA,IEA,IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA IMP TAS IEA,TAS,IBA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA,IEA,IBA NAS IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IDA IBA IEA,IBA IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,SLCO5A1,SLC5A7,UCP3,RHD,CHRNA2,POU2F2,SLC1A2,SLC6A2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,ABCA12,KCNIP1,SCN7A,SPNS3,GRIN3A,SLC25A21,ADAMTS8,CALHM5,SCN9A,SLC6A11,TMC8,GC,KCNJ16,GABRA5,TRPC7,SLC2A14,SLC9C1","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,SLCO5A1,SLC5A7,UCP3,RHD,CHRNA2,POU2F2,SLC1A2,SLC6A2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,ABCA12,KCNIP1,SCN7A,SPNS3,GRIN3A,SLC25A21,ADAMTS8,CALHM5,SCN9A,SLC6A11,TMC8,GC,KCNJ16,GABRA5,TRPC7,SLC2A14,SLC9C1","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000101958,ENSG00000137571,ENSG00000115665,ENSG00000175564,ENSG00000187010,ENSG00000120903,ENSG00000028277,ENSG00000110436,ENSG00000103546,ENSG00000135312,ENSG00000145451,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000144452,ENSG00000182132,ENSG00000136546,ENSG00000182557,ENSG00000198785,ENSG00000183032,ENSG00000134917,ENSG00000178033,ENSG00000169432,ENSG00000132164,ENSG00000167895,ENSG00000145321,ENSG00000153822,ENSG00000186297,ENSG00000069018,ENSG00000173262,ENSG00000172139","GO:MF - transmembrane transporter activity"
"query_1",TRUE,0.00924743223270087,8,370,3,0.00810810810810811,0.375,"GO:0120250","GO:MF","fatty acid omega-hydroxylase activity",20196,9254,"IDA,IDA IEA,IDA","CYP4F3,CYP4A11,CYP4F2","CYP4F3,CYP4A11,CYP4F2","ENSG00000186529,ENSG00000187048,ENSG00000186115","GO:MF - fatty acid omega-hydroxylase activity"
"query_1",TRUE,0.00924743223270087,2,370,2,0.00540540540540541,1,"GO:0022852","GO:MF","glycine-gated chloride ion channel activity",20196,3564,"IDA,IDA","GLRA2,GLRA3","GLRA2,GLRA3","ENSG00000101958,ENSG00000145451","GO:MF - glycine-gated chloride ion channel activity"
"query_1",TRUE,0.00924743223270087,8,370,3,0.00810810810810811,0.375,"GO:0102033","GO:MF","long-chain fatty acid omega-hydroxylase activity",20196,8655,"IDA,IDA IEA,IDA","CYP4F3,CYP4A11,CYP4F2","CYP4F3,CYP4A11,CYP4F2","ENSG00000186529,ENSG00000187048,ENSG00000186115","GO:MF - long-chain fatty acid omega-hydroxylase activity"
"query_1",TRUE,0.00924743223270087,2,370,2,0.00540540540540541,1,"GO:0097258","GO:MF","20-hydroxy-leukotriene B4 omega oxidase activity",20196,8478,"IDA TAS IEA,TAS","CYP4F3,CYP4F2","CYP4F3,CYP4F2","ENSG00000186529,ENSG00000186115","GO:MF - 20-hydroxy-leukotriene B4 omega oxidase activity"
"query_1",TRUE,0.00924743223270087,2,370,2,0.00540540540540541,1,"GO:0097259","GO:MF","20-aldehyde-leukotriene B4 20-monooxygenase activity",20196,8479,"IDA TAS IEA,TAS","CYP4F3,CYP4F2","CYP4F3,CYP4F2","ENSG00000186529,ENSG00000186115","GO:MF - 20-aldehyde-leukotriene B4 20-monooxygenase activity"
"query_1",TRUE,0.011559440120102,331,370,16,0.0432432432432432,0.0483383685800604,"GO:0022836","GO:MF","gated channel activity",20196,3554,"IDA IBA TAS IEA,ISS,TAS NAS,IDA IBA IEA,IDA IBA IEA,IEA,IDA IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IBA IEA,IDA ISS IBA IEA,IBA,IBA,IBA NAS IEA,IDA IMP IBA NAS IEA","CHRNA4,OPRM1,ABCC8,GLRA2,CHRNA2,HTR1B,GLRA3,KCNH8,GRIK3,GRIN1,SCN7A,GRIN3A,SCN9A,TMC8,KCNJ16,GABRA5","CHRNA4,OPRM1,ABCC8,GLRA2,CHRNA2,HTR1B,GLRA3,KCNH8,GRIK3,GRIN1,SCN7A,GRIN3A,SCN9A,TMC8,KCNJ16,GABRA5","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000101958,ENSG00000120903,ENSG00000135312,ENSG00000145451,ENSG00000183960,ENSG00000163873,ENSG00000176884,ENSG00000136546,ENSG00000198785,ENSG00000169432,ENSG00000167895,ENSG00000153822,ENSG00000186297","GO:MF - gated channel activity"
"query_1",TRUE,0.0120790651350787,654,370,25,0.0675675675675676,0.0382262996941896,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",20196,1637,"IDA IBA TAS IEA,ISS,IDA IMP ISS TAS NAS,IEA,IDA IMP IBA,IDA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA,IDA,IEA,IMP IBA IEA,IEA,IBA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IBA IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,SLC5A7,UCP3,CHRNA2,SLC1A2,SLC6A2,HTR1B,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,SLC6A11,KCNJ16,TRPC7,SLC9C1","CHRNA4,OPRM1,ABCC8,KCNIP4,SLC5A7,UCP3,CHRNA2,SLC1A2,SLC6A2,HTR1B,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,SLC6A11,KCNJ16,TRPC7,SLC9C1","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000115665,ENSG00000175564,ENSG00000120903,ENSG00000110436,ENSG00000103546,ENSG00000135312,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000178033,ENSG00000169432,ENSG00000132164,ENSG00000153822,ENSG00000069018,ENSG00000172139","GO:MF - monoatomic cation transmembrane transporter activity"
"query_1",TRUE,0.0129672933016901,735,370,27,0.072972972972973,0.036734693877551,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",20196,2438,"ISS,IMP TAS NAS,IEA,IDA IBA IEA,IDA IMP IBA,IDA IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,IDA IBA IEA,TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA,IDA IMP ISS IBA TAS,IEA,IMP IBA IEA,IDA ISS IEA,TAS,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA NAS IEA,IBA IEA,IBA TAS IEA,IBA IEA","OPRM1,ABCC8,KCNIP4,GLRA2,SLC5A7,UCP3,RHD,SLC1A2,SLC6A2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,ADAMTS8,SCN9A,SLC6A11,KCNJ16,GABRA5,TRPC7,SLC9C1","OPRM1,ABCC8,KCNIP4,GLRA2,SLC5A7,UCP3,RHD,SLC1A2,SLC6A2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,ADAMTS8,SCN9A,SLC6A11,KCNJ16,GABRA5,TRPC7,SLC9C1","ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000101958,ENSG00000115665,ENSG00000175564,ENSG00000187010,ENSG00000110436,ENSG00000103546,ENSG00000135312,ENSG00000145451,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000134917,ENSG00000169432,ENSG00000132164,ENSG00000153822,ENSG00000186297,ENSG00000069018,ENSG00000172139","GO:MF - inorganic molecular entity transmembrane transporter activity"
"query_1",TRUE,0.0145657343612457,128,370,9,0.0243243243243243,0.0703125,"GO:0005262","GO:MF","calcium channel activity",20196,1366,"ISS,IEA,TAS IEA,IDA IBA TAS IEA,IDA,IBA,IEA,IBA,IBA TAS IEA","OPRM1,HTR1B,TRPV3,TRPC5,GRIN1,SCN7A,GRIN3A,SCN9A,TRPC7","OPRM1,HTR1B,TRPV3,TRPC5,GRIN1,SCN7A,GRIN3A,SCN9A,TRPC7","ENSG00000112038,ENSG00000135312,ENSG00000167723,ENSG00000072315,ENSG00000176884,ENSG00000136546,ENSG00000198785,ENSG00000169432,ENSG00000069018","GO:MF - calcium channel activity"
"query_1",TRUE,0.0149161733788918,22,370,4,0.0108108108108108,0.181818181818182,"GO:0004993","GO:MF","G protein-coupled serotonin receptor activity",20196,1206,"IDA IBA IEA,IBA,IDA IMP IBA TAS IEA,IBA IEA","HTR1B,CHRM2,HTR1F,HTR6","HTR1B,CHRM2,HTR1F,HTR6","ENSG00000135312,ENSG00000181072,ENSG00000179097,ENSG00000158748","GO:MF - G protein-coupled serotonin receptor activity"
"query_1",TRUE,0.0173445214708119,106,370,8,0.0216216216216216,0.0754716981132075,"GO:0004497","GO:MF","monooxygenase activity",20196,814,"IDA IBA,IDA IBA IEA,IBA IEA,IBA,IDA TAS IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA IBA TAS IEA","AKR1C1,TH,CYP2A7,AKR1D1,CYP4F3,CYP4A11,CYP4F2,CYP26C1","AKR1C1,TH,CYP2A7,AKR1D1,CYP4F3,CYP4A11,CYP4F2,CYP26C1","ENSG00000187134,ENSG00000180176,ENSG00000198077,ENSG00000122787,ENSG00000186529,ENSG00000187048,ENSG00000186115,ENSG00000187553","GO:MF - monooxygenase activity"
"query_1",TRUE,0.0220410344579309,3,370,2,0.00540540540540541,0.666666666666667,"GO:0033229","GO:MF","cysteine transmembrane transporter activity",20196,4284,"IEA,IDA IBA IEA","SLC1A2,SLC1A1","SLC1A2,SLC1A1","ENSG00000110436,ENSG00000106688","GO:MF - cysteine transmembrane transporter activity"
"query_1",TRUE,0.0220410344579309,613,370,23,0.0621621621621622,0.0375203915171289,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",20196,3588,"ISS,IMP TAS NAS,IEA,IDA IMP IBA,IDA IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA,IDA IMP ISS IBA TAS,IEA,IMP IBA IEA,IDA ISS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IBA IEA","OPRM1,ABCC8,KCNIP4,SLC5A7,UCP3,RHD,SLC1A2,SLC6A2,HTR1B,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,SCN9A,SLC6A11,KCNJ16,TRPC7,SLC9C1","OPRM1,ABCC8,KCNIP4,SLC5A7,UCP3,RHD,SLC1A2,SLC6A2,HTR1B,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,SCN9A,SLC6A11,KCNJ16,TRPC7,SLC9C1","ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000115665,ENSG00000175564,ENSG00000187010,ENSG00000110436,ENSG00000103546,ENSG00000135312,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000169432,ENSG00000132164,ENSG00000153822,ENSG00000069018,ENSG00000172139","GO:MF - inorganic cation transmembrane transporter activity"
"query_1",TRUE,0.023531299237854,43,370,5,0.0135135135135135,0.116279069767442,"GO:0016712","GO:MF","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",20196,2869,"IBA IEA,IDA TAS IEA,IDA IEA,IDA TAS IEA,IEA","CYP2A7,CYP4F3,CYP4A11,CYP4F2,CYP26C1","CYP2A7,CYP4F3,CYP4A11,CYP4F2,CYP26C1","ENSG00000198077,ENSG00000186529,ENSG00000187048,ENSG00000186115,ENSG00000187553","GO:MF - oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"query_1",TRUE,0.0257402421694774,1234,370,38,0.102702702702703,0.0307941653160454,"GO:0005215","GO:MF","transporter activity",20196,1335,"IDA IBA TAS IEA,ISS,IDA IMP ISS IBA TAS NAS IEA,IEA,IDA IBA IEA,IBA IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA IEA,IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,IDA IBA IEA,TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA TAS IC IEA,IEA,IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA IMP TAS IEA,TAS,IBA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA,IEA,IBA NAS IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IDA IBA IEA,IBA IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,SLCO5A1,SLC5A7,UCP3,RHD,CHRNA2,POU2F2,SLC1A2,SLC6A2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,ABCA12,KCNIP1,SCN7A,SPNS3,GRIN3A,SLC25A21,ADAMTS8,CALHM5,SCN9A,SLC6A11,TMC8,GC,KCNJ16,GABRA5,TRPC7,SLC2A14,SLC9C1","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,SLCO5A1,SLC5A7,UCP3,RHD,CHRNA2,POU2F2,SLC1A2,SLC6A2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,ABCA12,KCNIP1,SCN7A,SPNS3,GRIN3A,SLC25A21,ADAMTS8,CALHM5,SCN9A,SLC6A11,TMC8,GC,KCNJ16,GABRA5,TRPC7,SLC2A14,SLC9C1","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000101958,ENSG00000137571,ENSG00000115665,ENSG00000175564,ENSG00000187010,ENSG00000120903,ENSG00000028277,ENSG00000110436,ENSG00000103546,ENSG00000135312,ENSG00000145451,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000144452,ENSG00000182132,ENSG00000136546,ENSG00000182557,ENSG00000198785,ENSG00000183032,ENSG00000134917,ENSG00000178033,ENSG00000169432,ENSG00000132164,ENSG00000167895,ENSG00000145321,ENSG00000153822,ENSG00000186297,ENSG00000069018,ENSG00000173262,ENSG00000172139","GO:MF - transporter activity"
"query_1",TRUE,0.0281669223327747,27,370,4,0.0108108108108108,0.148148148148148,"GO:0008066","GO:MF","glutamate receptor activity",20196,1515,"IDA ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IDA IBA IEA","GRIK3,GRIN1,GRIN3A,GRM5","GRIK3,GRIN1,GRIN3A,GRM5","ENSG00000163873,ENSG00000176884,ENSG00000198785,ENSG00000168959","GO:MF - glutamate receptor activity"
"query_1",TRUE,0.0281669223327747,478,370,19,0.0513513513513514,0.0397489539748954,"GO:0001216","GO:MF","DNA-binding transcription activator activity",20196,178,"IDA IEA,IDA IEA,IDA ISS IEA,ISS,IBA,IEA,IEA,IDA,IBA,IDA IEA,IDA,IDA,IDA,ISS,IEA,IEA,ISS IEA,IEA,IEA","PHOX2B,PHOX2A,TFAP2B,ONECUT1,IRX6,POU2F2,PBX1,MYBL2,ZNF594,BRCA1,E2F2,MYB,E2F1,ESRRB,MAFA,ESRRG,NR4A2,EGR3,GSX1","PHOX2B,PHOX2A,TFAP2B,ONECUT1,IRX6,POU2F2,PBX1,MYBL2,ZNF594,BRCA1,E2F2,MYB,E2F1,ESRRB,MAFA,ESRRG,NR4A2,EGR3,GSX1","ENSG00000109132,ENSG00000165462,ENSG00000008196,ENSG00000169856,ENSG00000159387,ENSG00000028277,ENSG00000185630,ENSG00000101057,ENSG00000180626,ENSG00000012048,ENSG00000007968,ENSG00000118513,ENSG00000101412,ENSG00000119715,ENSG00000182759,ENSG00000196482,ENSG00000153234,ENSG00000179388,ENSG00000169840","GO:MF - DNA-binding transcription activator activity"
"query_1",TRUE,0.0296523015190263,146,370,9,0.0243243243243243,0.0616438356164384,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",20196,2268,"ISS,IEA,TAS IEA,IDA IBA TAS IEA,IDA,IBA,IEA,IBA,IBA TAS IEA","OPRM1,HTR1B,TRPV3,TRPC5,GRIN1,SCN7A,GRIN3A,SCN9A,TRPC7","OPRM1,HTR1B,TRPV3,TRPC5,GRIN1,SCN7A,GRIN3A,SCN9A,TRPC7","ENSG00000112038,ENSG00000135312,ENSG00000167723,ENSG00000072315,ENSG00000176884,ENSG00000136546,ENSG00000198785,ENSG00000169432,ENSG00000069018","GO:MF - calcium ion transmembrane transporter activity"
"query_1",TRUE,0.0353604157612789,4,370,2,0.00540540540540541,0.5,"GO:0016933","GO:MF","extracellularly glycine-gated ion channel activity",20196,3033,"IDA IEA,IDA IEA","GLRA2,GLRA3","GLRA2,GLRA3","ENSG00000101958,ENSG00000145451","GO:MF - extracellularly glycine-gated ion channel activity"
"query_1",TRUE,0.0353604157612789,4,370,2,0.00540540540540541,0.5,"GO:0016934","GO:MF","extracellularly glycine-gated chloride channel activity",20196,3034,"IDA IEA,IDA IEA","GLRA2,GLRA3","GLRA2,GLRA3","ENSG00000101958,ENSG00000145451","GO:MF - extracellularly glycine-gated chloride channel activity"
"query_1",TRUE,0.0353604157612789,14,370,3,0.00810810810810811,0.214285714285714,"GO:0005237","GO:MF","inhibitory extracellular ligand-gated monoatomic ion channel activity",20196,1350,"IDA IEA,IDA IEA,IBA","GLRA2,GLRA3,GABRA5","GLRA2,GLRA3,GABRA5","ENSG00000101958,ENSG00000145451,ENSG00000186297","GO:MF - inhibitory extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0353604157612789,4,370,2,0.00540540540540541,0.5,"GO:0102391","GO:MF","decanoate-CoA ligase activity",20196,8808,"IEA,ISS IEA","ACSM2B,ACSM4","ACSM2B,ACSM4","ENSG00000066813,ENSG00000215009","GO:MF - decanoate-CoA ligase activity"
"query_1",TRUE,0.0366992418113163,183,370,10,0.027027027027027,0.0546448087431694,"GO:0031406","GO:MF","carboxylic acid binding",20196,3887,"IDA IEA,IDA IBA,IEA,IEA,IDA IMP,IBA,IDA IEA,IDA,IPI,IDA","GLRA2,AKR1C1,GLRA3,SLC1A1,GRIN1,SIGLEC10,GRIN3A,DHFR,GSTA1,CYP26C1","GLRA2,AKR1C1,GLRA3,SLC1A1,GRIN1,SIGLEC10,GRIN3A,DHFR,GSTA1,CYP26C1","ENSG00000101958,ENSG00000187134,ENSG00000145451,ENSG00000106688,ENSG00000176884,ENSG00000142512,ENSG00000198785,ENSG00000228716,ENSG00000243955,ENSG00000187553","GO:MF - carboxylic acid binding"
"query_1",TRUE,0.0405171235518352,186,370,10,0.027027027027027,0.0537634408602151,"GO:0015276","GO:MF","ligand-gated monoatomic ion channel activity",20196,2414,"IDA IBA TAS IEA,TAS NAS,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IBA NAS IEA,IDA IMP IBA NAS IEA","CHRNA4,ABCC8,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,KCNJ16,GABRA5","CHRNA4,ABCC8,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,KCNJ16,GABRA5","ENSG00000101204,ENSG00000006071,ENSG00000101958,ENSG00000120903,ENSG00000145451,ENSG00000163873,ENSG00000176884,ENSG00000198785,ENSG00000153822,ENSG00000186297","GO:MF - ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0429474260997975,188,370,10,0.027027027027027,0.0531914893617021,"GO:0022834","GO:MF","ligand-gated channel activity",20196,3552,"IDA IBA TAS IEA,TAS NAS,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IBA NAS IEA,IDA IMP IBA NAS IEA","CHRNA4,ABCC8,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,KCNJ16,GABRA5","CHRNA4,ABCC8,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,KCNJ16,GABRA5","ENSG00000101204,ENSG00000006071,ENSG00000101958,ENSG00000120903,ENSG00000145451,ENSG00000163873,ENSG00000176884,ENSG00000198785,ENSG00000153822,ENSG00000186297","GO:MF - ligand-gated channel activity"
"query_1",TRUE,0.0432034626707848,158,370,9,0.0243243243243243,0.0569620253164557,"GO:0015081","GO:MF","sodium ion transmembrane transporter activity",20196,2266,"IDA IMP IBA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA,IMP IEA,IDA TAS IEA,IDA IBA TAS IEA,IBA IEA","SLC5A7,SLC1A2,SLC6A2,SLC1A1,GRIK3,SCN7A,SCN9A,SLC6A11,SLC9C1","SLC5A7,SLC1A2,SLC6A2,SLC1A1,GRIK3,SCN7A,SCN9A,SLC6A11,SLC9C1","ENSG00000115665,ENSG00000110436,ENSG00000103546,ENSG00000106688,ENSG00000163873,ENSG00000136546,ENSG00000169432,ENSG00000132164,ENSG00000172139","GO:MF - sodium ion transmembrane transporter activity"
"query_1",TRUE,0.0434999268463409,32,370,4,0.0108108108108108,0.125,"GO:0042923","GO:MF","neuropeptide binding",20196,5198,"IBA,IBA,IBA,IBA","OPRM1,SSTR1,NPBWR1,PRLHR","OPRM1,SSTR1,NPBWR1,PRLHR","ENSG00000112038,ENSG00000139874,ENSG00000288611,ENSG00000119973","GO:MF - neuropeptide binding"
"query_1",TRUE,0.0442317929212637,130,370,8,0.0216216216216216,0.0615384615384615,"GO:0005179","GO:MF","hormone activity",20196,1323,"IEA,TAS IEA,IEA,IEA,IBA TAS IEA,IEA,IBA IEA,IEA","CARTPT,SST,NTS,CENPS-CORT,NPY,GALP,PRL,MLN","CARTPT,SST,NTS,CENPS-CORT,NPY,GALP,PRL,MLN","ENSG00000164326,ENSG00000157005,ENSG00000133636,ENSG00000251503,ENSG00000122585,ENSG00000197487,ENSG00000172179,ENSG00000096395","GO:MF - hormone activity"
"query_1",TRUE,0.0442317929212637,16,370,3,0.00810810810810811,0.1875,"GO:0034483","GO:MF","heparan sulfate sulfotransferase activity",20196,4741,"IBA IEA,ISS IBA TAS IEA,IDA IBA TAS IEA","HS6ST3,HS3ST6,HS3ST5","HS6ST3,HS3ST6,HS3ST5","ENSG00000185352,ENSG00000162040,ENSG00000249853","GO:MF - heparan sulfate sulfotransferase activity"
"query_1",TRUE,0.0442317929212637,16,370,3,0.00810810810810811,0.1875,"GO:0008392","GO:MF","arachidonate epoxygenase activity",20196,1659,"IBA,IDA,IDA","CYP2A7,CYP4A11,CYP4F2","CYP2A7,CYP4A11,CYP4F2","ENSG00000198077,ENSG00000187048,ENSG00000186115","GO:MF - arachidonate epoxygenase activity"
"query_1",TRUE,0.0442317929212637,291,370,13,0.0351351351351351,0.0446735395189003,"GO:0001664","GO:MF","G protein-coupled receptor binding",20196,231,"IBA,IBA IEA,IPI ISS,IEA,IBA,IPI,IBA,IMP IBA,IBA IEA,IBA NAS IC,IDA IBA NAS IEA,IPI IBA,IEA","TAC1,WNT3A,ADRA2A,GRM5,GNAT3,NTS,PDYN,RTP1,NPY,WNT1,XCL1,MLN,NPFFR2","TAC1,WNT3A,ADRA2A,GRM5,GNAT3,NTS,PDYN,RTP1,NPY,WNT1,XCL1,MLN,NPFFR2","ENSG00000006128,ENSG00000154342,ENSG00000150594,ENSG00000168959,ENSG00000214415,ENSG00000133636,ENSG00000101327,ENSG00000175077,ENSG00000122585,ENSG00000125084,ENSG00000143184,ENSG00000096395,ENSG00000056291","GO:MF - G protein-coupled receptor binding"
"query_1",TRUE,0.0452823766357142,5,370,2,0.00540540540540541,0.4,"GO:0018685","GO:MF","alkane 1-monooxygenase activity",20196,3273,"IDA IBA TAS,IDA","CYP4A11,CYP4F2","CYP4A11,CYP4F2","ENSG00000187048,ENSG00000186115","GO:MF - alkane 1-monooxygenase activity"
"query_1",TRUE,0.0452823766357142,5,370,2,0.00540540540540541,0.4,"GO:0015501","GO:MF","glutamate:sodium symporter activity",20196,2542,"IDA IBA TAS IEA,IDA IBA TAS IEA","SLC1A2,SLC1A1","SLC1A2,SLC1A1","ENSG00000110436,ENSG00000106688","GO:MF - glutamate:sodium symporter activity"
"query_1",TRUE,0.0452823766357142,5,370,2,0.00540540540540541,0.4,"GO:0047086","GO:MF","ketosteroid monooxygenase activity",20196,5867,"IDA IBA,IBA","AKR1C1,AKR1D1","AKR1C1,AKR1D1","ENSG00000187134,ENSG00000122787","GO:MF - ketosteroid monooxygenase activity"
"query_1",TRUE,0.0452823766357142,5,370,2,0.00540540540540541,0.4,"GO:0047961","GO:MF","glycine N-acyltransferase activity",20196,6689,"IDA IBA IEA,IDA IBA IEA","GLYATL2,GLYAT","GLYATL2,GLYAT","ENSG00000156689,ENSG00000149124","GO:MF - glycine N-acyltransferase activity"
"query_1",TRUE,0.0452823766357142,5,370,2,0.00540540540540541,0.4,"GO:0005314","GO:MF","high-affinity L-glutamate transmembrane transporter activity",20196,1392,"IDA TAS IEA,IDA TAS","SLC1A2,SLC1A1","SLC1A2,SLC1A1","ENSG00000110436,ENSG00000106688","GO:MF - high-affinity L-glutamate transmembrane transporter activity"
